1987-12-31,
1988-12-31,0.054633639658151
1989-12-31,0.2937958340876
1990-12-31,0.077072103533586
1991-12-31,0.32351695887126
1992-12-31,0.025350599558307
1993-12-31,0.19847614851326
1994-12-31,0.12645195433951
1995-12-31,0.35261595846766
1996-12-31,0.35730280531559
1997-12-31,0.511286799328
1998-12-31,-0.030965944956607
1999-12-31,0.17038598822821
2000-12-31,-0.11252129488875
2001-12-31,0.14506675589532
2002-12-31,-0.035768884749281
2003-12-31,0.30259309933198
2004-12-31,0.11097538656136
2005-12-31,-0.043746004537928
2006-12-31,0.068828091164495
2007-12-31,0.17998320543904
2008-12-31,-0.32687336967784
2009-12-31,0.41294598083835
2010-12-31,0.1434357657482
2011-12-31,-0.10002398538989
2012-12-31,0.33624121413059
2013-12-31,0.41368515611492
2014-12-31,0.14984655641937
2015-12-31,-0.010242872228089
