1988-12-31,0.16055263763889
1989-12-31,0.33542061126466
1990-12-31,0.077244266293017
1991-12-31,0.64073909118134
1992-12-31,0.22293288169285
1993-12-31,-0.077424555756465
1994-12-31,0.0092467168541134
1995-12-31,0.3576699886237
1996-12-31,0.10050261271105
1997-12-31,0.58074846529281
1998-12-31,0.60862970354964
1999-12-31,0.45569087872737
2000-12-31,-0.25550355726122
2001-12-31,-0.29798399192065
2002-12-31,-0.51485478147059
2003-12-31,0.10795454545452
2004-12-31,-0.14102564102561
2005-12-31,-0.27985074626867
2006-12-31,0.26839378238337
2007-12-31,-0.33741830065357
2008-12-31,-0.51171393341553
2009-12-31,0.86363636363634
2010-12-31,0.43902439024391
2011-12-31,-0.061390887698131
2012-12-31,0.15777856655469
2013-12-31,0.63890476169626
2014-12-31,0.1969606163666
2015-12-31,-0.00096292729898891
