1988-12-31,-0.16984672230003
1989-12-31,0.33844401792106
1990-12-31,-0.21922351817105
1991-12-31,0.70526028632314
1992-12-31,0.63699913243346
1993-12-31,1.1068836265283
1994-12-31,-0.39885447192606
1995-12-31,0.48520897797151
1996-12-31,-0.013520806971371
1997-12-31,1.1436876455362
1998-12-31,0.555506635145
1999-12-31,0.52135771679842
2000-12-31,0.052989943843473
2001-12-31,0.39624505928854
2002-12-31,-0.15074309978769
2003-12-31,0.19333333333333
2004-12-31,0.23812849162011
2005-12-31,0.37789058093627
2006-12-31,0.18624641833811
2007-12-31,0.18461007591442
2008-12-31,-0.44509175648121
2009-12-31,0.74750656167979
2010-12-31,0.43766896966056
2011-12-31,0.42101964061847
2012-12-31,0.24044014081631
2013-12-31,0.49496000812799
2014-12-31,-0.0067192381890648
2015-12-31,-0.09473080390068
