1987-12-31,1.2487046632124
1988-12-31,-0.018433179723502
1989-12-31,0.63380281690138
1990-12-31,0.72988505747129
1991-12-31,1.2176079734219
1992-12-31,0.15119101123597
1993-12-31,-0.055750761302423
1994-12-31,0.51624906970976
1995-12-31,0.43570026178011
1996-12-31,0.88307692307693
1997-12-31,0.56439118857421
1998-12-31,1.1460735009671
1999-12-31,0.68361093085303
2000-12-31,-0.62843683083511
2001-12-31,0.52720147533418
2002-12-31,-0.2196226415094
2003-12-31,0.068100452521525
2004-12-31,0.089220157948126
2005-12-31,-0.0094548328358469
2006-12-31,0.15830482398499
2007-12-31,0.20830206963904
2008-12-31,-0.44389954310815
2009-12-31,0.60496330020095
2010-12-31,-0.065317353415873
2011-12-31,-0.045209647988188
2012-12-31,0.058380382315517
2013-12-31,0.44282851450797
2014-12-31,0.27555941541443
2015-12-31,-0.11324004305705
