1987-12-31,-0.30970743415021
1988-12-31,0.46700219042739
1989-12-31,0.78534710227834
1990-12-31,-0.024740454905646
1991-12-31,0.74453357647899
1992-12-31,0.31847457459932
1993-12-31,-0.0022822285757771
1994-12-31,-0.27407472355835
1995-12-31,0.47343432121478
1996-12-31,0.3255935385119
1997-12-31,0.52758142861715
1998-12-31,0.086030473300412
1999-12-31,-0.44308881674878
2000-12-31,-0.13892670831632
2001-12-31,0.0076286960493556
2002-12-31,-0.32116142329355
2003-12-31,-0.078165381467612
2004-12-31,0.16086093716427
2005-12-31,0.28951676912093
2006-12-31,-0.07250464084578
2007-12-31,0.1599327636759
2008-12-31,-0.20617354425545
2009-12-31,0.069025087086594
2010-12-31,0.26012996827432
2011-12-31,-0.1162197853913
2012-12-31,0.01040730675162
2013-12-31,0.71811894080292
2014-12-31,0.012673694652842
2015-12-31,-0.10507454128441
