1982-12-31,0.27214300657436
1983-12-31,0.060261905868869
1984-12-31,-0.0092381792957441
1985-12-31,0.79418430628511
1986-12-31,-0.10957316683336
1987-12-31,-0.14642771894505
1988-12-31,0.487252317573
1989-12-31,0.24503490534438
1990-12-31,0.047346432149249
1991-12-31,0.71576338906971
1992-12-31,-0.017284826509728
1993-12-31,-0.24787235845855
1994-12-31,0.074806286240693
1995-12-31,0.079360174830539
1996-12-31,0.45470872899243
1997-12-31,-0.14247870065049
1998-12-31,0.22043445198675
1999-12-31,1.87599918198
2000-12-31,0.23072716590011
2001-12-31,-0.83022086355045
2002-12-31,-0.62892376681614
2003-12-31,2.1510574018127
2004-12-31,0.12847555129436
2005-12-31,0.6703483432455
2006-12-31,-0.048321464903349
2007-12-31,0.28764893852285
2008-12-31,-0.59814260709514
2009-12-31,1.0557421962763
2010-12-31,0.012319387822641
2011-12-31,-0.3194271736147
2012-12-31,-0.0023329202078314
2013-12-31,0.45016645601808
2014-12-31,0.30586005514445
2015-12-31,0.042738770170083
