1971-12-31,-0.00039494560678213
1972-12-31,0.051859371667514
1973-12-31,-0.1424854111514
1974-12-31,-0.44317216788766
1975-12-31,0.86379699053181
1976-12-31,0.26092977542628
1977-12-31,0.19337034872592
1978-12-31,-0.098768157534516
1979-12-31,0.025678984402116
1980-12-31,0.0054310147902382
1981-12-31,0.2041773905504
1982-12-31,0.32164769353047
1983-12-31,0.21313878475968
1984-12-31,0.31450069138459
1985-12-31,0.10300401450831
1986-12-31,0.14413213032662
1987-12-31,-0.096264864045479
1988-12-31,0.4974190983777
1989-12-31,0.58115031462802
1990-12-31,0.18835048557273
1991-12-31,0.30900114097429
1992-12-31,-0.012530932551053
1993-12-31,-0.026769532590175
1994-12-31,-0.059447265654238
1995-12-31,0.41434707750397
1996-12-31,0.0048628688536782
1997-12-31,0.14802176872593
1998-12-31,0.3050584627515
1999-12-31,-0.22515319880589
2000-12-31,0.30576571048812
2001-12-31,0.13109968811857
2002-12-31,0.16036669900472
2003-12-31,-0.10416652789134
2004-12-31,0.14989545617817
2005-12-31,0.03565348714295
2006-12-31,0.17583013262029001
2007-12-31,-0.051578918166328
2008-12-31,-0.14433795321141
2009-12-31,0.3037402358051
2010-12-31,0.089457968520447
2011-12-31,0.25892907061476
2012-12-31,0.14892804690793
2013-12-31,0.14944316901897
2014-12-31,0.33630951214011
2015-12-31,0.052796109760333
