1987-12-31,0.14659301112595
1988-12-31,-0.043339388034521
1989-12-31,0.37306167026895
1990-12-31,0.072586695450917
1991-12-31,0.17299589622753
1992-12-31,0.06630219954245
1993-12-31,0.17699402876071
1994-12-31,0.011808984905764
1995-12-31,0.2619173919861
1996-12-31,0.070597032316848
1997-12-31,0.41722646640798
1998-12-31,-0.13195341123706
1999-12-31,-0.00014668549767575
2000-12-31,0.65581451000883
2001-12-31,-0.16947947550583
2002-12-31,-0.20039591983493
2003-12-31,0.20215281615237
2004-12-31,-0.036621259202305
2005-12-31,0.22497409061859
2006-12-31,0.22902293352266
2007-12-31,0.023707377902286
2008-12-31,-0.13766412426883
2009-12-31,0.13462112480122
2010-12-31,0.14806016485184
2011-12-31,0.092538190178979
2012-12-31,0.248135780733
2013-12-31,0.29069329697871
2014-12-31,0.18985244906443
2015-12-31,-0.011998110533774
