1993-12-31,0.37751937394741
1994-12-31,-0.11228690157221
1995-12-31,0.4010445193383
1996-12-31,0.36648837546531
1997-12-31,0.11096266764224
1998-12-31,-0.20043604991995
1999-12-31,0.074546649367933
2000-12-31,0.85779664778117
2001-12-31,-0.36506636687172
2002-12-31,0.1900868562323
2003-12-31,0.24998166046796
2004-12-31,0.36448992579232
2005-12-31,0.61571403007789
2006-12-31,0.080652175319054
2007-12-31,0.33511208729208
2008-12-31,-0.25470782876264
2009-12-31,0.13088980400556
2010-12-31,0.078159804618675
2011-12-31,-0.20288733967431
2012-12-31,-0.14937570075884
2013-12-31,0.20687370002245
2014-12-31,0.0036858557231023
2015-12-31,0.0083319719000163
