1992-12-31,-0.22222222222222
1993-12-31,1.3571428571429
1994-12-31,0.45454545454541
1995-12-31,0.01041666666669
1996-12-31,-0.082474226804105
1997-12-31,1.5029213483146
1998-12-31,-0.45789190159812
1999-12-31,1.2047035442199
2000-12-31,0.17758413461537
2001-12-31,0.22607808114315
2002-12-31,-0.20915712799167
2003-12-31,0.68236842105262
2004-12-31,0.14938213671203
2005-12-31,0.20640044434999
2006-12-31,0.40413608458022
2007-12-31,0.49594376812634
2008-12-31,-0.48193866586166
2009-12-31,0.92933364350495
2010-12-31,0.14441120868888
2011-12-31,-0.13893792847765
2012-12-31,0.43571306091749
2013-12-31,0.38903190178075
2014-12-31,0.21481422264864
2015-12-31,0.01821222821037
