1981-12-31,0.2164653365016
1982-12-31,-0.1169520658753
1983-12-31,0.45484451011512
1984-12-31,-0.026601995985703
1985-12-31,0.264878862878
1986-12-31,-0.034344188470821
1987-12-31,0.0030766526496194
1988-12-31,0.094550777418595
1989-12-31,0.13337784121852
1990-12-31,-0.111581274264
1991-12-31,0.82797792640067
1992-12-31,0.19020497315072
1993-12-31,0.19304761621859
1994-12-31,-0.14807802611891
1995-12-31,0.31335045824752
1996-12-31,-0.070800268967402
1997-12-31,0.28248815826363
1998-12-31,-0.22822013291053
1999-12-31,-0.24035130344828
2000-12-31,-0.16629643625588
2001-12-31,0.35629876130936
2002-12-31,-0.19066851073511
2003-12-31,0.27228620120871
2004-12-31,0.1174945955273
2005-12-31,0.26877634853347
2006-12-31,0.36003901282496
2007-12-31,0.28294284264021
2008-12-31,-0.25803775968969
2009-12-31,0.50633237375008
2010-12-31,0.34082490508057
2011-12-31,-0.008313959800201
2012-12-31,-0.039216770602109
2013-12-31,0.49331484773224
2014-12-31,0.28514744835118
2015-12-31,-0.035053822798785
