1988-12-31,-0.049329320163838
1989-12-31,0.34499456645251
1990-12-31,-0.10441473195605
1991-12-31,0.93542056547735
1992-12-31,0.31758997686279
1993-12-31,-0.072007141032944
1994-12-31,-0.27639046409871
1995-12-31,0.4843945299301
1996-12-31,0.41162318768519
1997-12-31,0.42261650674194
1998-12-31,-0.073024214002925
1999-12-31,-0.28480094939202
2000-12-31,0.33970823768243
2001-12-31,-0.08849412591953
2002-12-31,0.081012380340078
2003-12-31,0.22155176392952
2004-12-31,0.20149946025529
2005-12-31,0.010246601626847
2006-12-31,0.1991333176739
2007-12-31,-0.35531834406672
2008-12-31,-0.6157583172308
2009-12-31,-0.33925268189258
2010-12-31,0.60302155791549
2011-12-31,-0.11896965270241
2012-12-31,0.1195015233419
2013-12-31,0.62489672701076
2014-12-31,0.055265209694796
2015-12-31,-0.069064748201439
