1971-12-31,0.018234918751769
1972-12-31,0.0023266247455563
1973-12-31,-0.50520768259025
1974-12-31,-0.12774166547973
1975-12-31,0.74027762283775
1976-12-31,0.11882776268886
1977-12-31,-0.25158307371746
1978-12-31,-0.029254138697921
1979-12-31,-0.16616247500384
1980-12-31,0.29885665104788
1981-12-31,0.23030146783289
1982-12-31,0.89912493688217
1983-12-31,-0.11200204021521
1984-12-31,-0.11981201745624
1985-12-31,0.23667532062231
1986-12-31,0.37094449950882
1987-12-31,0.45230746326786
1988-12-31,-0.1349664211425
1989-12-31,-0.13367093970735
1990-12-31,-0.54900788424432
1991-12-31,1.8537025445406
1992-12-31,0.28329079318561
1993-12-31,0.3551558753482
1994-12-31,-0.25035945216446
1995-12-31,0.3823614330582
1996-12-31,0.1565141496255
1997-12-31,0.26270385721444
1998-12-31,-0.1912960315307
1999-12-31,-0.43009724601467
2000-12-31,-0.13538373222955
2001-12-31,0.079702751392192
2002-12-31,-0.70361758482723
2003-12-31,0.15418502202643
2004-12-31,0.8651399491094
2005-12-31,0.18553888130971
2006-12-31,0.20771001150744
2007-12-31,0.3444497379705
2008-12-31,-0.7884479092842
2009-12-31,1.3618090452261
2010-12-31,-0.15957446808513
2011-12-31,0.19578059071737
2012-12-31,-0.025405786873702
2013-12-31,0.73104071462038
2014-12-31,0.20886292294647
2015-12-31,-0.091704585229262
