1982-12-31,4.3928154205606
1983-12-31,1.1429731925264
1984-12-31,-0.32714177407126
1985-12-31,-0.29577464788731
1986-12-31,0.43039999999996
1987-12-31,0.57304425335572
1988-12-31,0.68663283720294
1989-12-31,0.73747968908744
1990-12-31,0.58229025145228
1991-12-31,1.6172542812547
1992-12-31,0.50335218109365
1993-12-31,-0.21932849773132
1994-12-31,0.16543450094959
1995-12-31,0.039051216012328
1996-12-31,0.050868495205068
1997-12-31,0.7637676609521
1998-12-31,1.0813450551451
1999-12-31,0.6882502191063
2000-12-31,-0.33316252397911
2001-12-31,0.12060288721203
2002-12-31,-0.52619153220715
2003-12-31,0.49044858379316
2004-12-31,0.21469733956261
2005-12-31,-0.043467876503966
2006-12-31,0.01012902223944
2007-12-31,-0.31137039838696
2008-12-31,-0.11502665739615
2009-12-31,0.30423371836857
2010-12-31,0.24962603342982
2011-12-31,0.23403765343924
2012-12-31,0.50344304700455
2013-12-31,0.35923877493793
2014-12-31,0.30253420863721
2015-12-31,0.01324187863199
