1996-12-31,1.1549295774648
1997-12-31,0.59477124183007
1998-12-31,-0.5983606557377
1999-12-31,0.99755102040816
2000-12-31,0.34981610134859
2001-12-31,-0.38904026642446
2002-12-31,0.23439048562934
2003-12-31,-0.064632677639502
2004-12-31,0.15472103004292
2005-12-31,0.53874744471288
2006-12-31,0.28140096618357
2007-12-31,0.81451460885957
2008-12-31,-0.57407022646998
2009-12-31,1.0390243902439
2010-12-31,0.21363636363636
2011-12-31,-0.030356790853538
2012-12-31,0.14779426712746
2013-12-31,0.054374778604322
2014-12-31,-0.16092726356459
2015-12-31,-0.11111111111111
