1983-12-31,-0.69807218952627
1984-12-31,1.05
1985-12-31,0.19512195121952
1986-12-31,-0.3265306122449
1987-12-31,-0.16727272727272
1988-12-31,0.38282387190681
1989-12-31,1.0789473684211
1990-12-31,0.020423318628227
1991-12-31,1.0614405618705
1992-12-31,0.15285115557241
1993-12-31,0.094000730627192
1994-12-31,0.14349245720336
1995-12-31,0.54105634726421
1996-12-31,0.13771970492041
1997-12-31,0.35372199069318
1998-12-31,-0.36326215130096
1999-12-31,-0.43199748348714
2000-12-31,0.12882484317729
2001-12-31,0.20011522405936
2002-12-31,0.11613480293145
2003-12-31,0.026770981167241
2004-12-31,0.035371316199188
2005-12-31,-0.16392636864673
2006-12-31,0.47479967777888
2007-12-31,-0.12832217778593
2008-12-31,-0.11191749427039
2009-12-31,0.29578980411848
2010-12-31,0.31400623886962997
2011-12-31,0.13021648818166
2012-12-31,0.3684544740389
2013-12-31,0.34289080219943
2014-12-31,-0.32159965883755
2015-12-31,-0.12796897721764
