1990-12-31,-0.11380000337126
1991-12-31,0.65711093436721
1992-12-31,0.38910003918638
1993-12-31,0.80641375007909
1994-12-31,-0.18094980576641
1995-12-31,0.28290449522688
1996-12-31,0.18032276110701
1997-12-31,0.24258370474581
1998-12-31,-0.071304054970352
1999-12-31,0.041051464971953
2000-12-31,0.13835497032628
2001-12-31,0.20747815462114
2002-12-31,-0.11980059264918
2003-12-31,0.36628900544396
2004-12-31,0.31969166197623
2005-12-31,-0.022601303844245
2006-12-31,0.1565292854037
2007-12-31,0.20357591924433
2008-12-31,-0.21425199511688
2009-12-31,0.14513351470453
2010-12-31,0.037758153561261
2011-12-31,0.01926455757413
2012-12-31,0.26629357030601
2013-12-31,0.087175255210003
2014-12-31,-0.050807735293947
2015-12-31,0.03785931292358
