1986-12-31,0.24836158192091
1987-12-31,-0.11730629978277
1988-12-31,0.041017227235456
1989-12-31,0.354609929078
1990-12-31,0.087260034904017
1991-12-31,0.43124665596575
1992-12-31,0.14467289719629
1993-12-31,0.16753755715217
1994-12-31,-0.066293706293723
1995-12-31,0.22079089275015
1996-12-31,0.3742331288344
1997-12-31,-0.0054437914406512
1998-12-31,0.07514939918427
1999-12-31,-0.27155659411384
2000-12-31,0.28390816393129
2001-12-31,0.071321234428576
2002-12-31,0.048816167737665
2003-12-31,0.25628820729051
2004-12-31,0.3070346876744
2005-12-31,0.036709364325061
2006-12-31,0.42732822370279
2007-12-31,-0.069708218312245
2008-12-31,0.055769417029729
2009-12-31,0.059048940559218
2010-12-31,0.38630523441218
2011-12-31,0.085151328422006
2012-12-31,0.7448900839121
2013-12-31,0.20664361250034
2014-12-31,0.4451441824905
2015-12-31,0.029995437956204
