1980-12-31,0.55375573394495
1981-12-31,-0.19042347079989
1982-12-31,-0.45633622837471
1983-12-31,0.15433253024597
1984-12-31,-0.14704169017013
1985-12-31,0.085050706971274
1986-12-31,-0.16072678582921
1987-12-31,-0.15539537955236
1988-12-31,0.066845860149495
1989-12-31,1.3577544129193
1990-12-31,-0.19790396396386
1991-12-31,0.093345570377242
1992-12-31,0.19013643753441
1993-12-31,0.25278504671163
1994-12-31,0.074304725987398
1995-12-31,0.18525124900367
1996-12-31,0.19545654995415
1997-12-31,0.0014165597058292
1998-12-31,-0.27513805426583
1999-12-31,0.46457699375319
2000-12-31,0.8999128336765
2001-12-31,-0.21477041673352
2002-12-31,0.14669145146866
2003-12-31,0.49903782077453
2004-12-31,0.25408798976915
2005-12-31,0.36279210646553
2006-12-31,-0.023021777115934
2007-12-31,0.62913166852494
2008-12-31,-0.3022720990182
2009-12-31,0.39511903707865
2010-12-31,0.16255709178769
2011-12-31,-0.236260632043
2012-12-31,-0.12705263914657
2013-12-31,0.1052126822677
2014-12-31,-0.26904042775524
2015-12-31,0.028721876495931
