1991-12-31,1.3461538461539
1992-12-31,-0.13967213114754
1993-12-31,-0.46646341463414
1994-12-31,-0.19714285714285
1995-12-31,1.3790035587188
1996-12-31,-0.16828721017203
1997-12-31,-0.24100719424459
1998-12-31,0.82227488151656
1999-12-31,3.551365409623
2000-12-31,0.39285714285713
2001-12-31,-0.017846153846154
2002-12-31,-0.32738095238095
2003-12-31,1.0903586399627
2004-12-31,0.18181818181818
2005-12-31,1.4434389140271
2006-12-31,0.77561728395062
2007-12-31,-0.19676690422388
2008-12-31,0.19627786193465
2009-12-31,0.0072358900144718
2010-12-31,0.062140804597701
2011-12-31,0.14305038890768
2012-12-31,0.16079881656805
2013-12-31,1.1533069963043
2014-12-31,0.32402201574244
2015-12-31,0.10960128732344
