1992-12-31,-0.33898305084746
1993-12-31,0.8974358974359
1994-12-31,-0.18918918918919
1995-12-31,0.76666666666667
1996-12-31,0.5188679245283
1997-12-31,-0.18012422360248
1998-12-31,-0.098484848484848
1999-12-31,0.17647058823529
2000-12-31,3.0857142857143
2001-12-31,-0.65608391608392
2002-12-31,-0.35542903619357
2003-12-31,-0.34700315457413
2004-12-31,0.021256038647343
2005-12-31,1.6177861873226
2006-12-31,0.35236718467654
2007-12-31,-0.37920897915553
2008-12-31,0.30779164873009
2009-12-31,0.41046741277156
2010-12-31,-0.18249708284714
2011-12-31,-0.051955466742792
2012-12-31,0.26166817223728
2013-12-31,0.77326968973747
2014-12-31,0.59892328398385
2015-12-31,0.020707070707071
