1973-12-31,-0.62081589958159
1974-12-31,0.58620689655174
1975-12-31,0.27130434782607
1976-12-31,0.077291381668964
1977-12-31,0.2774603174603
1978-12-31,0.16202783300199
1979-12-31,0.36869118905048
1980-12-31,0.066250000000001
1981-12-31,-0.2630118263703
1982-12-31,0.82694971315689
1983-12-31,0.42995271169286
1984-12-31,0.092842077383011
1985-12-31,0.37112628739896
1986-12-31,0.51516678332947
1987-12-31,0.049557398271016
1988-12-31,0.12381191215197
1989-12-31,0.11720002863874
1990-12-31,-0.15700086620088
1991-12-31,0.59756121539976
1992-12-31,0.27416941392767
1993-12-31,0.048854739812216
1994-12-31,-0.22212367712099
1995-12-31,0.50356166172631
1996-12-31,0.18044158099884
1997-12-31,0.66101802846139
1998-12-31,0.49522628110832
1999-12-31,-0.25579851852757
2000-12-31,-0.29308512438131
2001-12-31,0.19707148372342
2002-12-31,-0.10440686555507
2003-12-31,0.28544703005257
2004-12-31,0.1724198085562
2005-12-31,-0.061168546067436
2006-12-31,0.12572592023393
2007-12-31,-0.1486743743912
2008-12-31,-0.30039897986645
2009-12-31,-0.047700733063833
2010-12-31,0.133795426314
2011-12-31,-0.17854131709241
2012-12-31,-0.36234922191887
2013-12-31,1.3202294064979
2014-12-31,0.076702458013854
2015-12-31,-0.01354123922856
