1987-12-31,0.00091265988239283
1988-12-31,0.053769551116664
1989-12-31,0.067682865375236
1990-12-31,-0.030222554463871
1991-12-31,-0.0067267112032111
1992-12-31,-0.20253595777957
1993-12-31,0.24630001980321
1994-12-31,0.18142307913216
1995-12-31,0.49354013626738
1996-12-31,0.80662699944467
1997-12-31,1.2060961261726
1998-12-31,0.009592278225775
1999-12-31,-0.43391586561334
2000-12-31,-0.047807152820008
2001-12-31,0.0034668361286287
2002-12-31,0.15565043818529
2003-12-31,0.01512205456633
2004-12-31,-0.039758936655273
2005-12-31,-0.073329764886101
2006-12-31,0.078008677005182
2007-12-31,0.28807072684734
2008-12-31,-0.52912671647602
2009-12-31,0.79533019335956
2010-12-31,0.74294806275102
2011-12-31,0.049847078230716
2012-12-31,0.25869597612919
2013-12-31,0.42032432976817
2014-12-31,0.023931493197446
2015-12-31,-0.020805065581185
