1988-12-31,0.29120050394241
1989-12-31,0.7918369462116
1990-12-31,0.22669283611383
1991-12-31,0.81000000000002
1992-12-31,0.11027624309393
1993-12-31,0.25875796178343
1994-12-31,0.14642631246048
1995-12-31,0.54482758620684
1996-12-31,0.48642857142861
1997-12-31,0.48366170110527
1998-12-31,-0.17311740890691
1999-12-31,0.014688601645131
2000-12-31,-0.41131055780736
2001-12-31,0.33836065573772
2002-12-31,-0.086232239098507
2003-12-31,0.45147453083112
2004-12-31,-0.016069449575164
2005-12-31,0.054439647080898
2006-12-31,0.16211394712203
2007-12-31,-0.27792698098543
2008-12-31,-0.33961290201123
2009-12-31,0.50552403486096
2010-12-31,0.19172690428627
2011-12-31,-0.30690331461123
2012-12-31,0.049841908020081
2013-12-31,0.98369772318571
2014-12-31,0.26037451694194
2015-12-31,-0.070704690077775
