1998-12-31,0.18154499692537
1999-12-31,-0.26570276063017
2000-12-31,0.47705480496864
2001-12-31,0.16421275287187
2002-12-31,-0.01462516805007
2003-12-31,0.1180673254596
2004-12-31,0.16617327028181
2005-12-31,0.28728469850295
2006-12-31,0.27313148732865
2007-12-31,0.23713320345205
2008-12-31,-0.30578378498238
2009-12-31,0.0051349943808322
2010-12-31,-0.15569701268378
2011-12-31,0.2776286180262
2012-12-31,-0.010856190337618
2013-12-31,-0.16526686315957
2014-12-31,0.22283519848757
2015-12-31,0.060528340600154
