1992-12-31,-0.18840579710144
1993-12-31,2.0178571428571
1994-12-31,-0.08431952662721
1995-12-31,0.85783521809369
1996-12-31,1.1086956521739
1997-12-31,0.38244988837373
1998-12-31,-0.6787084785073
1999-12-31,1.154464611959
2000-12-31,0.49347740079462
2001-12-31,-0.26741787583858
2002-12-31,0.18948984631253
2003-12-31,-0.074056760627878
2004-12-31,0.1722543550672
2005-12-31,0.40081041940637
2006-12-31,0.13116197897174
2007-12-31,0.19312110049619
2008-12-31,-0.52278952411256
2009-12-31,0.411057559954
2010-12-31,0.37120241862342
2011-12-31,-0.097626442182913
2012-12-31,0.29905469275175
2013-12-31,0.002490283952262
2014-12-31,-0.43940150934102
2015-12-31,-0.027045075125209
