1986-12-31,0.141698233351
1987-12-31,-0.1137233501642
1988-12-31,0.29530247644261
1989-12-31,-0.084952165230634
1990-12-31,-0.067717841767227
1991-12-31,0.09580888755067
1992-12-31,0.074739255142429
1993-12-31,0.1066537429296
1994-12-31,-0.0067404917693452
1995-12-31,0.30774804756841
1996-12-31,0.065585477136405
1997-12-31,0.61441546106469
1998-12-31,0.38506952239664
1999-12-31,0.21787681409682
2000-12-31,-0.040216698861285
2001-12-31,0.048630781412756
2002-12-31,-0.00088033823926282
2003-12-31,0.16733266078476
2004-12-31,0.31928085601507
2005-12-31,0.13962625373437
2006-12-31,0.33440989192584
2007-12-31,-0.34647952561714
2008-12-31,-0.45651872200894
2009-12-31,0.493562143765
2010-12-31,0.1199048093804
2011-12-31,0.26590019856387
2012-12-31,0.24180432644783
2013-12-31,0.45886815206225
2014-12-31,0.15453862827041
2015-12-31,0.00067430883344574
