1985-12-31,
1992-12-31,
1993-12-31,0.16026287955239
1994-12-31,-0.049109854577946
1995-12-31,-0.0027069249204954
1996-12-31,0.49583357871522
1997-12-31,0.24838801677689
1998-12-31,0.0015822787772121
1999-12-31,-0.35225410776888
2000-12-31,0.23148376115722
2001-12-31,0.65840621912586
2002-12-31,0.20636694281597
2003-12-31,0.44043008278717
2004-12-31,0.1353655228228
2005-12-31,-0.04674221074832
2006-12-31,0.35880742403928
2007-12-31,0.096542944445394
2008-12-31,0.0029817069731944
2009-12-31,0.12856076721506
2010-12-31,0.14333885301508
2011-12-31,0.21268618340923
2012-12-31,0.18214523348649
2013-12-31,-0.084158890671725
2014-12-31,0.46698514040027
2015-12-31,0.097925201532972
