1982-12-31,0.39740984618861
1983-12-31,-0.22587033396415
1984-12-31,-0.3491544541407
1985-12-31,0.61174352253101
1986-12-31,0.76748943873012
1987-12-31,0.21485356973628
1988-12-31,-0.16851230751841
1989-12-31,0.69123685297579
1990-12-31,0.31481476684895
1991-12-31,1.1803897917072
1992-12-31,0.013678390866221
1993-12-31,-0.1373840768344
1994-12-31,0.35583344870994
1995-12-31,1.0107760956942
1996-12-31,0.21859259680924
1997-12-31,0.54659753072306
1998-12-31,0.41795410384019
1999-12-31,-0.016336120604006
2000-12-31,0.66332652623336
2001-12-31,-0.14795032392145
2002-12-31,-0.10349984120679
2003-12-31,0.07230691042323
2004-12-31,0.02683695601139
2005-12-31,0.16721051463497
2006-12-31,-0.062944041776186
2007-12-31,-0.0521751406868
2008-12-31,-0.36324012986246
2009-12-31,0.42532780988386
2010-12-31,-0.13807685897841
2011-12-31,0.058122251764906
2012-12-31,0.10646280431301
2013-12-31,0.42874944438822
2014-12-31,0.28130994733329
2015-12-31,0.016759002770083
