1981-12-31,-0.33729146235312
1982-12-31,-0.088822950291878
1983-12-31,0.086026172443835
1984-12-31,-0.18876233379151
1985-12-31,0.3261551216295
1986-12-31,0.16164483851789
1987-12-31,-0.1278848555007
1988-12-31,0.19678650568307
1989-12-31,0.19870435985047
1990-12-31,-0.073229385922311
1991-12-31,0.47121228880669
1992-12-31,0.14070264137229
1993-12-31,0.079584765432377
1994-12-31,-0.26803795475608
1995-12-31,0.46931407471604
1996-12-31,-0.78352550128856
1997-12-31,0.055706943377426
1998-12-31,-0.27413544167369
1999-12-31,-0.022699776211662
2000-12-31,0.17317612106737
2001-12-31,0.13137505677391
2002-12-31,0.057535291775895
2003-12-31,0.17014684433585
2004-12-31,-0.022464899837553
2005-12-31,0.20767239262523
2006-12-31,0.15082928926215
2007-12-31,0.37418473026062
2008-12-31,-0.22886498691825
2009-12-31,0.36588987753573
2010-12-31,0.47553190812294
2011-12-31,0.16632719068956
2012-12-31,0.21201663521035
2013-12-31,0.36265501266378
2014-12-31,0.44489977708622
2015-12-31,0.00016788382439361
