1993-12-31,-0.37662337662338
1994-12-31,-0.20833333333333
1995-12-31,2.3684210526316
1996-12-31,-0.21875
1997-12-31,0.53
1998-12-31,0.073464052287582
1999-12-31,0.31831466147102
2000-12-31,0.53223720672455
2001-12-31,0.58476006751869
2002-12-31,0.034692635423007
2003-12-31,0.71411764705882
2004-12-31,0.20075497597804
2005-12-31,0.50242926550443
2006-12-31,0.23511508464904
2007-12-31,0.41721854304636
2008-12-31,0.11149750054336
2009-12-31,-0.15389127884239
2010-12-31,-0.16246822278715
2011-12-31,0.12941501103753
2012-12-31,0.79452724163205
2013-12-31,1.0449285228046
2014-12-31,0.25512649800266
2015-12-31,0.13632505834925
