1978-12-31,0.091465468812965
1979-12-31,0.28557437714087
1980-12-31,0.43140222866193
1981-12-31,-0.20695332886199
1982-12-31,0.51010303690464
1983-12-31,0.56808923589146
1984-12-31,-0.25345721452167
1985-12-31,0.15862634011573
1986-12-31,-0.079174914346482
1987-12-31,0.4012823997901
1988-12-31,-0.15194527225376
1989-12-31,0.39615191956053
1990-12-31,-0.099539083746992
1991-12-31,0.25026409386529
1992-12-31,0.60595038435481
1993-12-31,0.77140657058597
1994-12-31,0.26559966176801
1995-12-31,-0.0096974344560709
1996-12-31,0.085457518665388
1997-12-31,-0.057582933566856
1998-12-31,0.080163933361882
1999-12-31,1.4274022754984
2000-12-31,-0.58058169802551
2001-12-31,-0.23746014172601
2002-12-31,-0.39689138936906
2003-12-31,0.71554369784906
2004-12-31,0.27145031320744
2005-12-31,0.35785523333159
2006-12-31,-0.056488090477513
2007-12-31,-0.18294870808559
2008-12-31,-0.69013377378634
2009-12-31,0.75169300225733
2010-12-31,0.1688144329897
2011-12-31,-0.26352743904896
2012-12-31,0.22590761421509
2013-12-31,0.23549892272352
2014-12-31,0.014130787282165
2015-12-31,-0.04830053667263
