1986-12-31,0.010757096115623
1987-12-31,0.42264626137591
1988-12-31,-0.22229971564519
1989-12-31,-0.094006735347755
1990-12-31,-0.044503923764604
1991-12-31,0.29560331660964
1992-12-31,-0.023312895474033
1993-12-31,0.28481515087965
1994-12-31,0.21398318813746
1995-12-31,0.13746918449431
1996-12-31,0.14081670103744
1997-12-31,0.78903203163276
1998-12-31,-0.27846636429677
1999-12-31,0.5832491036905
2000-12-31,-0.13024591900273
2001-12-31,0.051807823787904
2002-12-31,0.015473964237499
2003-12-31,0.30442991759528
2004-12-31,0.2838962480438
2005-12-31,-0.1213068825772
2006-12-31,0.17514652691982
2007-12-31,0.48194361266341
2008-12-31,-0.42563831317185
2009-12-31,0.29419396373892
2010-12-31,0.62779686490251
2011-12-31,-0.10074147339635
2012-12-31,0.13750404942956
2013-12-31,0.53925161970112
2014-12-31,0.019696021991119
2015-12-31,-0.092128732066692
