1985-12-31,0.35719905586153
1986-12-31,0.020483091787424
1987-12-31,-0.13349744366597
1988-12-31,0.24186208153935
1989-12-31,0.52768532990406
1990-12-31,-0.16695308814428
1991-12-31,0.15494646385731
1992-12-31,0.37787882822357
1993-12-31,-0.095167480196433
1994-12-31,0.006940932633451
1995-12-31,0.5838025261916
1996-12-31,0.26033510947335
1997-12-31,0.43189076751522
1998-12-31,-0.044140025546919
1999-12-31,0.103351030547
2000-12-31,-0.12002085107733
2001-12-31,0.057258867312353
2002-12-31,-0.45149979917119
2003-12-31,0.30333577105185
2004-12-31,0.021687624218172
2005-12-31,0.54334518282559
2006-12-31,-0.00073672926132906
2007-12-31,0.36991503548367
2008-12-31,-0.028652764373112
2009-12-31,-0.14802415156593
2010-12-31,0.21819970318205
2011-12-31,0.02683576038248
2012-12-31,0.20291702255571
2013-12-31,0.52436264007743
2014-12-31,0.1429322832133
2015-12-31,-0.0069598228408731
