1981-12-31,0.17283361907054
1982-12-31,0.33657346942684
1983-12-31,-0.099791623410735
1984-12-31,0.12437808222909
1985-12-31,0.25440262758613
1986-12-31,0.37249235910271
1987-12-31,-0.13945969318468
1988-12-31,0.14764979825931
1989-12-31,0.2165271531858
1990-12-31,-0.18871093796875
1991-12-31,0.48052545330013
1992-12-31,0.035776182072889
1993-12-31,0.18609342096905
1994-12-31,-0.16591476869442
1995-12-31,0.26752443197708
1996-12-31,-0.13341046971451
1997-12-31,0.00012500984468767
1998-12-31,0.75256083669658
1999-12-31,-0.15742686083009
2000-12-31,1.0401609915807
2001-12-31,-0.30696534009533
2002-12-31,0.12140786284379
2003-12-31,0.2794847547665
2004-12-31,0.369863012846
2005-12-31,0.24580290083071
2006-12-31,0.19784815094689
2007-12-31,0.35144096962836
2008-12-31,-0.29859416874411
2009-12-31,-0.083958633899046
2010-12-31,-0.10443852923724
2011-12-31,0.094158354302251
2012-12-31,-0.2735660511178
2013-12-31,-0.034782703775729
2014-12-31,0.39407605061706
2015-12-31,0.0070118662351673
