1991-12-31,1.0068432812539
1992-12-31,0.26262600469102
1993-12-31,0.49411126143128
1994-12-31,0.31880490486573
1995-12-31,1.0671442348786
1996-12-31,0.082915039134342
1997-12-31,-0.16387775150243
1998-12-31,0.15038839123856
1999-12-31,0.021495221475242
2000-12-31,0.22146472627307
2001-12-31,0.21069834183674
2002-12-31,0.12589443545858
2003-12-31,0.33239707715456
2004-12-31,0.23962898153241
2005-12-31,0.27452789034893
2006-12-31,-0.078393078081161
2007-12-31,0.13258352150064
2008-12-31,-0.12936641197289
2009-12-31,0.20689278202601
2010-12-31,0.45757209753868
2011-12-31,0.47573369913657
2012-12-31,0.10066542677879
2013-12-31,0.035563077092626
2014-12-31,0.017432011267374
2015-12-31,-0.030698065601346
