1997-12-31,1.0
1998-12-31,1.0339130434783
1999-12-31,1.2342881573322
2000-12-31,-0.71756601607348
2001-12-31,0.38888888888889
2002-12-31,-0.52585365853659
2003-12-31,1.6028806584362
2004-12-31,0.18181818181818
2005-12-31,0.39531772575251
2006-12-31,0.074784276126558
2007-12-31,-0.84165923282783
2008-12-31,-0.67605633802817
2009-12-31,0.5304347826087
2010-12-31,-0.090909090909091
2011-12-31,-0.5025
2012-12-31,0.12437185929648
2013-12-31,1.1944134078212
2014-12-31,0.23497963340122
2015-12-31,-0.0026798598227169
