1985-12-31,0.35570469798659
1986-12-31,0.069306930693071
1987-12-31,-0.018518518518521
1988-12-31,0.40339622641509
1989-12-31,0.19978488841088
1990-12-31,-0.058718063648629
1991-12-31,0.059523809523868
1992-12-31,0.19370786516856
1993-12-31,-0.2353162650603
1994-12-31,-0.23978335795172
1995-12-31,-0.0042098445595832
1996-12-31,0.34569105691063
1997-12-31,0.54809086515218
1998-12-31,0.71714018108022
1999-12-31,-0.27490909090909
2000-12-31,0.50300902708126
2001-12-31,-0.50617283950619
2002-12-31,-0.15641891891887
2003-12-31,0.44653584301162
2004-12-31,0.24778516057582
2005-12-31,0.17239849123588
2006-12-31,0.16994700984102
2007-12-31,0.28599158848269
2008-12-31,-0.27698113207546
2009-12-31,0.12073764787752
2010-12-31,0.079478422850049
2011-12-31,0.17285015818233
2012-12-31,0.18563021088767
2013-12-31,0.48024819027922
2014-12-31,0.35557433218658
2015-12-31,0.052532375741408
