1991-12-31,1.5950871632329
1992-12-31,0.55730529989096
1993-12-31,0.52098437866428
1994-12-31,0.27831693922734
1995-12-31,0.58695360274549
1996-12-31,0.11935112398917
1997-12-31,0.31440343081592
1998-12-31,0.55588586543529
1999-12-31,0.59988181807859
2000-12-31,0.29512793449174
2001-12-31,-0.15319350997614
2002-12-31,-0.33732247568632
2003-12-31,0.64664064947767
2004-12-31,-0.070994327155735
2005-12-31,-0.059305779383051
2006-12-31,-0.1443836123657
2007-12-31,0.072397136406032
2008-12-31,-0.28449970216979
2009-12-31,0.4322416045777
2010-12-31,0.16738776895894
2011-12-31,-0.10538711302838
2012-12-31,0.18744369618441
2013-12-31,0.35438570191597
2014-12-31,0.019350127143504
2015-12-31,-0.0013157894736843
