1987-12-31,0.23866348448692
1988-12-31,0.4566473988439
1989-12-31,0.52116402116401
1990-12-31,-0.4513043478261
1991-12-31,0.90174326465931
1992-12-31,0.81249999999999
1993-12-31,0.99999999999998
1994-12-31,-0.022988505747126
1995-12-31,0.5647058823529
1996-12-31,0.32330827067676
1997-12-31,-0.36363636363636
1998-12-31,-0.36142857142859
1999-12-31,0.062639821029082
2000-12-31,-0.28315789473685
2001-12-31,1.2202643171806
2002-12-31,0.14087301587301
2003-12-31,0.25324434228587
2004-12-31,0.24364107017593
2005-12-31,0.25125775779478
2006-12-31,0.24057121379605
2007-12-31,0.29573048805554
2008-12-31,-0.24296441963723
2009-12-31,0.24212183156914
2010-12-31,0.33160032883448
2011-12-31,0.27322584664087
2012-12-31,0.1901542161665
2013-12-31,0.24716383291219
2014-12-31,0.050091969032733
2015-12-31,-0.009376627886786
