1982-12-31,-0.1609280184465
1983-12-31,0.078080231306407
1984-12-31,-0.23283099080258
1985-12-31,-0.034663915038006
1986-12-31,-0.12209190311136
1987-12-31,-0.087315186875894
1988-12-31,0.14456824283163
1989-12-31,0.51673479589671
1990-12-31,0.18480250603932
1991-12-31,0.082842982068513
1992-12-31,-0.077881742831272
1993-12-31,0.037677329947109
1994-12-31,-0.14319575969511
1995-12-31,0.38231920591862
1996-12-31,0.44868780413274
1997-12-31,0.61869559375915
1998-12-31,-0.42006507983474
1999-12-31,0.28936289182843
2000-12-31,0.43178707076209
2001-12-31,-0.30805348540641
2002-12-31,-0.22797584106928
2003-12-31,0.31061701290695
2004-12-31,0.23096576650714
2005-12-31,0.45863559685508
2006-12-31,0.30924423999645
2007-12-31,0.57095329044866
2008-12-31,-0.56458188466359
2009-12-31,0.56185456924963
2010-12-31,0.30038721709581
2011-12-31,-0.1716884169673
2012-12-31,0.030295154220523
2013-12-31,0.32072374043763
2014-12-31,-0.036292965141715
2015-12-31,-0.054560355930219
