1984-12-31,0.064533215768715
1985-12-31,0.44065781942804
1986-12-31,0.33461425648038
1987-12-31,0.039391663534388
1988-12-31,0.061128480421805
1989-12-31,0.062980596404804
1990-12-31,-0.67993829135208
1991-12-31,0.6104427055103
1992-12-31,0.26751880887676
1993-12-31,1.2837301837871
1994-12-31,0.055921052631579
1995-12-31,0.36240913811007
1996-12-31,0.21951219512195
1997-12-31,0.22625
1998-12-31,-0.2433655242096
1999-12-31,-0.35196607417418
2000-12-31,0.70886311976165
2001-12-31,-0.24954334377659
2002-12-31,-0.016666666666667
2003-12-31,0.39209039548023
2004-12-31,0.40866112851941
2005-12-31,0.1210623929046
2006-12-31,0.33857123453187
2007-12-31,-0.27214028486723
2008-12-31,-0.5343430583889
2009-12-31,0.57875717993846
2010-12-31,0.53531217213559
2011-12-31,-0.16513407770325
2012-12-31,0.08134470663637
2013-12-31,0.27301916441707
2014-12-31,0.26484062729082
2015-12-31,0.015565839293227
