1984-12-31,0.034141785982024
1985-12-31,0.39817622705061
1986-12-31,0.10022448498731
1987-12-31,0.1664122846534
1988-12-31,0.018863182797934
1989-12-31,0.17216566580443
1990-12-31,0.14841604135115
1991-12-31,0.35704101559469
1992-12-31,0.27782844630922
1993-12-31,-0.043202857860132
1994-12-31,0.019218439710278
1995-12-31,0.19377017176149
1996-12-31,0.32239739233587
1997-12-31,0.19885631366386
1998-12-31,-0.011569080114685
1999-12-31,-0.14327716466206
2000-12-31,0.24880058128689
2001-12-31,0.1660761408285
2002-12-31,-0.072192270234879
2003-12-31,0.26076002383782
2004-12-31,0.11990576764381
2005-12-31,0.04333520945524
2006-12-31,0.21169475931462
2007-12-31,0.42816065684002
2008-12-31,-0.47752606557978
2009-12-31,0.65518125378269
2010-12-31,0.15077184969433
2011-12-31,-0.0380383883688
2012-12-31,0.016837641210256
2013-12-31,0.36915858222271
2014-12-31,0.32101483700354
2015-12-31,-0.0079733758580044
