1988-12-31,-0.092307692307692
1989-12-31,-0.43186440677966
1990-12-31,-0.41766109785203
1991-12-31,-0.46311475409836
1992-12-31,2.2900763358779
1993-12-31,0.05800464037123
1994-12-31,0.83662280701754
1995-12-31,0.067462686567164
1996-12-31,2.1812080536913
1997-12-31,-0.43741209563994
1998-12-31,-0.05875
1999-12-31,-0.72177954847278
2000-12-31,-0.41766109785203
2001-12-31,1.5696721311475
2002-12-31,0.019138755980861
2003-12-31,0.84507042253521
2004-12-31,-0.080576759966073
2005-12-31,0.71678966789668
2006-12-31,0.099408919935519
2007-12-31,0.47653958944282
2008-12-31,-0.62098642833499
2009-12-31,2.8558951965066
2010-12-31,-0.2321630804077
2011-12-31,-0.087020648967552
2012-12-31,0.3908727916791
2013-12-31,1.0080344129696
2014-12-31,0.33999744840013
2015-12-31,-0.098193315266486
