1973-12-31,0.10644287896426
1974-12-31,-0.15305797736943
1975-12-31,0.22155964156197
1976-12-31,0.2232574904182
1977-12-31,-0.21162405428519
1978-12-31,0.40994568932342
1979-12-31,0.13830854783959
1980-12-31,0.23762906466651
1981-12-31,-0.25425419268073
1982-12-31,-0.16023804957732
1983-12-31,0.3108872764138
1984-12-31,-0.22303372197132
1985-12-31,-0.027857167053174
1986-12-31,-0.20157445968172
1987-12-31,0.52110669106414
1988-12-31,0.38501627901887
1989-12-31,0.28684288264199
1990-12-31,-0.23322495857535
1991-12-31,0.030692287421563
1992-12-31,-0.081614140097528
1993-12-31,0.70018532183739
1994-12-31,-0.10030151998012
1995-12-31,0.60632072484286
1996-12-31,0.16014654906731
1997-12-31,0.44977306449032
1998-12-31,-0.4293638042275
1999-12-31,0.33387006306464
2000-12-31,0.068352347737607
2001-12-31,-0.036076787621748
2002-12-31,0.060335794926525
2003-12-31,0.43151490658211
2004-12-31,0.15312155645466
2005-12-31,-0.075301659497511
2006-12-31,0.40920196732551
2007-12-31,0.97542893256547
2008-12-31,-0.58039467539692
2009-12-31,0.44910978898283
2010-12-31,0.56335707818599
2011-12-31,-0.049734913830336
2012-12-31,0.14274514020227
2013-12-31,0.082208459867839
2014-12-31,-0.0055460566359684
2015-12-31,-0.00045213066576232
