1984-12-31,-0.046624980021654
1985-12-31,0.56676196557702
1986-12-31,0.4398050674516
1987-12-31,-0.079988275771611
1988-12-31,0.23859838846811
1989-12-31,0.0016811643562887
1990-12-31,0.22550374127669
1991-12-31,0.09258394434834
1992-12-31,0.32418155370614
1993-12-31,0.16913417112189
1994-12-31,4.3891022844538e-05
1995-12-31,0.26822903464812
1996-12-31,0.25702433940818
1997-12-31,0.04119942875193
1998-12-31,0.041761954620357
1999-12-31,0.10214566332753
2000-12-31,-0.23490580229294
2001-12-31,0.15261879287691
2002-12-31,0.0014275446083864
2003-12-31,0.3205884699999
2004-12-31,0.096674379103675
2005-12-31,-0.12616602179635
2006-12-31,0.14239796849906
2007-12-31,0.1248625460919
2008-12-31,-0.3733325577774
2009-12-31,0.44464538540487
2010-12-31,0.48253002893941
2011-12-31,0.019880065974363
2012-12-31,0.65723985465857
2013-12-31,0.42313650967077
2014-12-31,0.23087465343133
2015-12-31,-0.04070949599827
