1978-12-31,-0.074064516129023
1979-12-31,-0.0069676700111575
1980-12-31,-0.14734774066798
1981-12-31,0.13166556945359
1982-12-31,-0.1020942408377
1983-12-31,0.51862649821835
1984-12-31,0.077218430034124
1985-12-31,0.1881188118812
1986-12-31,0.402
1987-12-31,-0.41372783619429
1988-12-31,-0.053772933795591
1989-12-31,0.3230663423505
1990-12-31,-0.18746076201412
1991-12-31,0.74273574164401
1992-12-31,0.24667207908151
1993-12-31,0.63430807846083
1994-12-31,-0.14514459035265
1995-12-31,0.99469528657891
1996-12-31,0.48945433999058
1997-12-31,0.84033797236896
1998-12-31,-0.029918228082831
1999-12-31,0.8060116990886
2000-12-31,0.33203865559002
2001-12-31,0.11090156780248
2002-12-31,0.41321364996658
2003-12-31,0.77670513847243
2004-12-31,0.38136509837535
2005-12-31,0.45059484956194
2006-12-31,0.69543516680529
2007-12-31,-0.18834110845981
2008-12-31,-0.62538372345357
2009-12-31,-0.49405785471359
2010-12-31,0.42900302114803
2011-12-31,-0.44329876220219
2012-12-31,0.50551519648295
2013-12-31,0.3183546919573
2014-12-31,0.039220678113144
2015-12-31,-0.09647015339124
