1990-12-31,-0.15749874971673
1991-12-31,-0.081156818490652
1992-12-31,0.50773954178851
1993-12-31,0.32848712004056
1994-12-31,-0.037465603176359
1995-12-31,0.28185809359768
1996-12-31,0.053315326878193
1997-12-31,-0.15957076099251
1998-12-31,-0.18420290143141
1999-12-31,0.019611165107778
2000-12-31,2.1143709710715
2001-12-31,-0.28323156816781
2002-12-31,0.021836062079621
2003-12-31,0.15788396620002
2004-12-31,0.54722359911722
2005-12-31,1.0589889965542
2006-12-31,-0.14750545940444
2007-12-31,0.43231390444472
2008-12-31,-0.25206018517376
2009-12-31,0.46746845414873
2010-12-31,-0.057748369594578
2011-12-31,0.081249981244062
2012-12-31,0.23017654269105
2013-12-31,0.39315461384359
2014-12-31,0.10240199083515
2015-12-31,0.0047440935578199
