1989-12-31,0.1795503739829
1990-12-31,0.071405928739465
1991-12-31,0.27778509314548
1992-12-31,0.19120827097542
1993-12-31,0.11595802337843
1994-12-31,-0.15260329319672
1995-12-31,0.35217028124288
1996-12-31,-0.10970301181471
1997-12-31,0.2711082676815
1998-12-31,0.10706096767908
1999-12-31,-0.23764087942687
2000-12-31,0.57171935958307
2001-12-31,0.054714560209515
2002-12-31,0.12157271389503
2003-12-31,0.25499603852009
2004-12-31,0.1321206279696
2005-12-31,0.15323967603455
2006-12-31,0.021141295273751
2007-12-31,0.0034867076578072
2008-12-31,-0.12180861569169
2009-12-31,0.058432228627045
2010-12-31,0.22394017237166
2011-12-31,0.17920611752654
2012-12-31,0.013557343139588
2013-12-31,0.093062747779768
2014-12-31,0.48042645903594
2015-12-31,0.060500963391137
