1992-12-31,0.51260504201685
1993-12-31,0.52222222222221
1994-12-31,-0.63503649635038
1995-12-31,-0.049600000000009
1996-12-31,-0.2323232323232
1997-12-31,0.46710526315786
1998-12-31,-0.34155455904334
1999-12-31,-0.091940976163449
2000-12-31,0.034999999999994
2001-12-31,0.42753623188411
2002-12-31,0.027918781725836
2003-12-31,0.30416715355208
2004-12-31,0.10684591153577
2005-12-31,-0.12720832539496
2006-12-31,0.17279348924026
2007-12-31,1.0410489773629
2008-12-31,-0.071605619157541
2009-12-31,0.242717943116
2010-12-31,0.59733801226233
2011-12-31,0.54168131045985
2012-12-31,0.072537745818809
2013-12-31,0.47952274443093
2014-12-31,0.092315159300355
2015-12-31,-0.081658291457286
