1990-12-31,
1991-12-31,0.45707936893204
1992-12-31,0.080662821757322
1993-12-31,0.26123470899471
1994-12-31,0.046026361480076
1995-12-31,0.25566400505598
1996-12-31,0.32249305571644
1997-12-31,0.33015283188493
1998-12-31,0.81131428571429
1999-12-31,-0.24431360900148
2000-12-31,0.50753398344862
2001-12-31,-0.093322567626025
2002-12-31,-0.041930379746835
2003-12-31,0.10234485424695
2004-12-31,-0.11910282439413
2005-12-31,-0.055546736166169
2006-12-31,-0.026199564208139
2007-12-31,-0.14534952538395
2008-12-31,-0.29913139887519
2009-12-31,0.14601517143489
2010-12-31,0.11291773830708
2011-12-31,0.26750025024989
2012-12-31,0.19320137333597
2013-12-31,0.47794158449286
2014-12-31,0.31632824299379
2015-12-31,0.019505354411015
