1971-12-31,-0.061889878633186
1972-12-31,0.018587316820713
1973-12-31,0.24558805492563
1974-12-31,0.023293863011337
1975-12-31,0.7312788052415
1976-12-31,-0.22677629058897
1977-12-31,-0.35766146139379
1978-12-31,-0.31531277055933
1979-12-31,-0.16176123416106
1980-12-31,0.44137261293924
1981-12-31,0.2275014265705
1982-12-31,-0.28228727852334
1983-12-31,0.461384179706
1984-12-31,-0.13176146115789
1985-12-31,0.029131460815079
1986-12-31,-0.18035387300894
1987-12-31,0.3982282940775
1988-12-31,-0.0065785332053501
1989-12-31,0.23487727311508
1990-12-31,-0.13790655750549
1991-12-31,-0.023405602064012
1992-12-31,-0.28371007419416
1993-12-31,-0.032628859455781
1994-12-31,0.0033650468244952
1995-12-31,0.20462511100405
1996-12-31,0.23635281240168
1997-12-31,0.42439655054176
1998-12-31,-0.10055404264042
1999-12-31,-0.17287043048348
2000-12-31,0.13546666792839
2001-12-31,0.091354310403953
2002-12-31,-0.28237967646968
2003-12-31,0.57198579583897
2004-12-31,0.14667751508947
2005-12-31,0.63267038841332
2006-12-31,0.52592927595996
2007-12-31,0.32632678769864
2008-12-31,-0.54389319575509
2009-12-31,0.16292282232412
2010-12-31,0.20847696089105
2011-12-31,-0.83296417862318
2012-12-31,0.072328132925084
2013-12-31,0.17540226604304
2014-12-31,-0.18970184741058
2015-12-31,-0.096854012018381
