1993-12-31,-0.00014329207177241
1994-12-31,0.24201509023623
1995-12-31,0.65027376810089
1996-12-31,0.37816302930825
1997-12-31,-0.019952845560501
1998-12-31,-0.21186011432958
1999-12-31,0.43632588924161
2000-12-31,-0.11085529386266
2001-12-31,0.25349514603594
2002-12-31,0.052699862550328
2003-12-31,0.33219403545
2004-12-31,0.17321981853735
2005-12-31,0.21753067213594
2006-12-31,0.14005569034995
2007-12-31,0.52047526332247
2008-12-31,-0.31760887801118
2009-12-31,0.38375240569678
2010-12-31,0.21484912682952
2011-12-31,0.14242351950404
2012-12-31,0.045440712573726
2013-12-31,0.21251960690338
2014-12-31,0.011248340409428
2015-12-31,-0.053488731089843
